1.339590816141248211e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.445833333333333304e+00
1.637380275843380514e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.466666666666666785e+00
1.785932429621870515e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.487500000000000044e+00
2.442172300716840758e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.508333333333333304e+00
2.420177379087695355e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.529166666666666785e+00
2.218942293597950949e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.550000000000000044e+00
2.096277833589371350e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.570833333333333304e+00
2.162791741680524307e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.591666666666666785e+00
2.093438694526536872e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.612500000000000044e+00
3.201147148279055721e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.633333333333333304e+00
2.332951381876333108e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.654166666666666785e+00
1.683162636020772360e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.675000000000000044e+00
1.491386576565933292e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.695833333333333304e+00
1.696265284578379884e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.716666666666666785e+00
1.145243067580379269e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.737500000000000044e+00
2.553296803408692736e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.758333333333333304e+00
1.771349067539259442e-02,9.708333333333333259e-01,2.451777777777778056e+01,1.779166666666666785e+00
9.578735153039912020e-03,9.708333333333333259e-01,2.451777777777778056e+01,1.800000000000000044e+00
2.110259187764810737e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.300000000000000044e+00
2.514046791606257616e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.320833333333333304e+00
3.064034814580773175e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.341666666666666785e+00
2.343059903476055889e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.362500000000000044e+00
2.535955671146560009e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.383333333333333304e+00
1.891855240285732556e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.404166666666666785e+00
1.541887046704232267e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.425000000000000044e+00
1.763763979486102779e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.445833333333333304e+00
1.987709488669561417e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.466666666666666785e+00
3.137326971568443756e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.487500000000000044e+00
2.884537741591071749e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.508333333333333304e+00
2.847973957229136405e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.529166666666666785e+00
2.746612567940041189e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.550000000000000044e+00
2.171818718134635104e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.570833333333333304e+00
2.477981026553647409e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.591666666666666785e+00
2.643510355937560979e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.612500000000000044e+00
3.295595002090933451e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.633333333333333304e+00
2.909899610309452100e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.654166666666666785e+00
2.072823094589346452e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.675000000000000044e+00
1.720084485287197429e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.695833333333333304e+00
1.733355372973320596e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.716666666666666785e+00
1.233654123043797547e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.737500000000000044e+00
2.990532767315761536e-02,9.708333333333333259e-01,2.725555555555555998e+01,1.758333333333333304e+00
4.148777614544945508e-03,9.708333333333333259e-01,2.725555555555555998e+01,1.779166666666666785e+00
8.906601964029457058e-03,9.708333333333333259e-01,2.725555555555555998e+01,1.800000000000000044e+00
3.322509206564212142e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.300000000000000044e+00
3.528420925266968072e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.320833333333333304e+00
2.827701208097927604e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.341666666666666785e+00
2.301405658357121714e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.362500000000000044e+00
2.469688285828577565e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.383333333333333304e+00
1.907300846091332727e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.404166666666666785e+00
1.178431808770416360e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.425000000000000044e+00
2.635905105468331136e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.445833333333333304e+00
2.454556130683155715e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.466666666666666785e+00
2.270862714688979753e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.487500000000000044e+00
3.337523356825871507e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.508333333333333304e+00
2.215262113260631910e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.529166666666666785e+00
1.778972463349827102e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.550000000000000044e+00
2.984045387943956226e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.570833333333333304e+00
3.019015249522586861e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.591666666666666785e+00
2.197411386795799712e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.612500000000000044e+00
2.644980978672796523e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.633333333333333304e+00
1.435894938226883744e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.654166666666666785e+00
1.903741081393058032e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.675000000000000044e+00
2.046969573778824672e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.695833333333333304e+00
1.894681250745852696e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.716666666666666785e+00
9.102392781222481619e-03,9.708333333333333259e-01,2.999333333333333584e+01,1.737500000000000044e+00
3.451632080000056196e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.758333333333333304e+00
1.591909697908173993e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.779166666666666785e+00
1.190874177361167172e-02,9.708333333333333259e-01,2.999333333333333584e+01,1.800000000000000044e+00
4.290326198000560254e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.300000000000000044e+00
2.793210564177373706e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.320833333333333304e+00
3.387817960003369766e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.341666666666666785e+00
2.144379287133451120e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.362500000000000044e+00
2.584440544082533195e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.383333333333333304e+00
3.330899744443336502e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.404166666666666785e+00
1.038474264507311014e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.425000000000000044e+00
9.285300403684472806e-03,9.708333333333333259e-01,3.273111111111111882e+01,1.445833333333333304e+00
5.846083772242414295e-03,9.708333333333333259e-01,3.273111111111111882e+01,1.466666666666666785e+00
3.427791226851509276e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.487500000000000044e+00
3.100672934343627271e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.508333333333333304e+00
3.284828703098610636e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.529166666666666785e+00
1.581359131277359359e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.550000000000000044e+00
2.708799576460729427e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.570833333333333304e+00
2.552987469456308861e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.591666666666666785e+00
2.227347703747839525e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.612500000000000044e+00
3.156301068380124031e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.633333333333333304e+00
2.417819277898660552e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.654166666666666785e+00
1.189938252280398762e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.675000000000000044e+00
2.232233081745834888e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.695833333333333304e+00
1.572856583317677054e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.716666666666666785e+00
1.998478827792622356e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.737500000000000044e+00
2.400596400988403920e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.758333333333333304e+00
2.462560822941215269e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.779166666666666785e+00
1.305127583117363273e-02,9.708333333333333259e-01,3.273111111111111882e+01,1.800000000000000044e+00
4.124590347084805542e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.300000000000000044e+00
3.155234518019191942e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.320833333333333304e+00
3.117827795298106983e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.341666666666666785e+00
3.398023008766060810e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.362500000000000044e+00
2.108388697043569321e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.383333333333333304e+00
1.246824261451633629e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.404166666666666785e+00
5.396351210883320107e-03,9.708333333333333259e-01,3.546888888888889824e+01,1.425000000000000044e+00
1.151626250280141615e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.445833333333333304e+00
6.396157755757344264e-03,9.708333333333333259e-01,3.546888888888889824e+01,1.466666666666666785e+00
2.674583196801091217e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.487500000000000044e+00
1.577604140039439926e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.508333333333333304e+00
2.120636591440722141e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.529166666666666785e+00
2.722475216787494795e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.550000000000000044e+00
2.735088358181325327e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.570833333333333304e+00
3.038319715139364482e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.591666666666666785e+00
2.668882976142330013e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.612500000000000044e+00
3.001961490188763751e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.633333333333333304e+00
7.342564332598959216e-04,9.708333333333333259e-01,3.546888888888889824e+01,1.654166666666666785e+00
2.339688730199258535e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.675000000000000044e+00
1.258213533130862066e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.695833333333333304e+00
1.163552812583559803e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.716666666666666785e+00
2.296219373937457772e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.737500000000000044e+00
1.855205605441685376e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.758333333333333304e+00
7.376645254547685264e-03,9.708333333333333259e-01,3.546888888888889824e+01,1.779166666666666785e+00
1.158379520777967457e-02,9.708333333333333259e-01,3.546888888888889824e+01,1.800000000000000044e+00
3.340748061939103480e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.300000000000000044e+00
3.755461488178093998e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.320833333333333304e+00
3.400676501469696023e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.341666666666666785e+00
3.033561084690774776e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.362500000000000044e+00
1.714665759292582220e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.383333333333333304e+00
1.396926902388305643e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.404166666666666785e+00
7.802893254823910218e-03,9.708333333333333259e-01,3.820666666666667055e+01,1.425000000000000044e+00
4.844624317660539865e-03,9.708333333333333259e-01,3.820666666666667055e+01,1.445833333333333304e+00
2.691664944284577476e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.466666666666666785e+00
2.557456326746426409e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.487500000000000044e+00
2.875009990336633431e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.508333333333333304e+00
1.875259052501874329e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.529166666666666785e+00
3.289168860253265797e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.550000000000000044e+00
3.013652861426591861e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.570833333333333304e+00
3.123136793465098454e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.591666666666666785e+00
2.631670412592464550e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.612500000000000044e+00
1.241712879724455459e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.633333333333333304e+00
5.461603878068694781e-03,9.708333333333333259e-01,3.820666666666667055e+01,1.654166666666666785e+00
6.254079041884728386e-03,9.708333333333333259e-01,3.820666666666667055e+01,1.675000000000000044e+00
1.805048544567422475e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.695833333333333304e+00
1.973852254721684268e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.716666666666666785e+00
1.865987842326119125e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.737500000000000044e+00
3.993367752223348638e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.758333333333333304e+00
1.816936740533389022e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.779166666666666785e+00
1.859566352830439515e-02,9.708333333333333259e-01,3.820666666666667055e+01,1.800000000000000044e+00
3.893289559736490962e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.300000000000000044e+00
3.694510184160341992e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.320833333333333304e+00
3.544578612633377673e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.341666666666666785e+00
2.088772139088150917e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.362500000000000044e+00
1.427349597566617695e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.383333333333333304e+00
9.382811448555444106e-03,9.708333333333333259e-01,4.094444444444444997e+01,1.404166666666666785e+00
2.620172483770467908e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.425000000000000044e+00
1.454475096529419566e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.445833333333333304e+00
2.121739781419529000e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.466666666666666785e+00
1.472211678088897018e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.487500000000000044e+00
3.334171466747689466e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.508333333333333304e+00
5.064164553945012942e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.529166666666666785e+00
3.051348045485229032e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.550000000000000044e+00
3.043374931893977689e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.570833333333333304e+00
4.641777010904633849e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.591666666666666785e+00
2.485539993598587585e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.612500000000000044e+00
1.911017807429191140e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.633333333333333304e+00
1.877879544426407782e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.654166666666666785e+00
1.556871283258854689e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.675000000000000044e+00
1.662922084173715578e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.695833333333333304e+00
2.540440455194794070e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.716666666666666785e+00
1.227482471478698843e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.737500000000000044e+00
3.149844618756038328e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.758333333333333304e+00
2.013019885424033664e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.779166666666666785e+00
3.789691113261821342e-02,9.708333333333333259e-01,4.094444444444444997e+01,1.800000000000000044e+00
4.733856813529719459e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.300000000000000044e+00
3.673568634925553078e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.320833333333333304e+00
5.857182078186556895e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.341666666666666785e+00
6.088448603894409256e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.362500000000000044e+00
3.497655707219703147e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.383333333333333304e+00
2.512326250367807184e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.404166666666666785e+00
2.390660028572376070e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.425000000000000044e+00
1.960902790705429388e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.445833333333333304e+00
4.088966673170567334e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.466666666666666785e+00
6.859796407732202637e-03,9.708333333333333259e-01,4.368222222222222939e+01,1.487500000000000044e+00
3.369767898828873731e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.508333333333333304e+00
2.737124977627347980e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.529166666666666785e+00
4.574331610867542891e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.550000000000000044e+00
4.269817042033084709e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.570833333333333304e+00
4.401516667661081045e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.591666666666666785e+00
2.687997485566906777e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.612500000000000044e+00
5.404613137304731946e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.633333333333333304e+00
8.933673169512802714e-03,9.708333333333333259e-01,4.368222222222222939e+01,1.654166666666666785e+00
1.124723670787014101e-01,9.708333333333333259e-01,4.368222222222222939e+01,1.675000000000000044e+00
1.010468764832276600e-01,9.708333333333333259e-01,4.368222222222222939e+01,1.695833333333333304e+00
3.098033041076500224e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.716666666666666785e+00
9.405351542287670660e-03,9.708333333333333259e-01,4.368222222222222939e+01,1.737500000000000044e+00
7.479065254062511499e-03,9.708333333333333259e-01,4.368222222222222939e+01,1.758333333333333304e+00
5.926718869976670828e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.779166666666666785e+00
7.181274970688765469e-02,9.708333333333333259e-01,4.368222222222222939e+01,1.800000000000000044e+00
7.293129289762818879e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.300000000000000044e+00
7.456945960448310706e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.320833333333333304e+00
5.788638370251573961e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.341666666666666785e+00
3.108789102635070231e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.362500000000000044e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.383333333333333304e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.404166666666666785e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.425000000000000044e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.445833333333333304e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.466666666666666785e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.487500000000000044e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.508333333333333304e+00
2.971363636244260184e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.529166666666666785e+00
4.217755670143710084e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.550000000000000044e+00
9.041787681673606192e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.570833333333333304e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.591666666666666785e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.612500000000000044e+00
1.530392706254508559e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.633333333333333304e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.654166666666666785e+00
7.384904937857743323e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.675000000000000044e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.695833333333333304e+00
0.000000000000000000e+00,9.708333333333333259e-01,4.642000000000000881e+01,1.716666666666666785e+00
2.546789095836307984e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.737500000000000044e+00
3.496393584713586994e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.758333333333333304e+00
1.675365959575318697e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.779166666666666785e+00
5.346094432758558002e-02,9.708333333333333259e-01,4.642000000000000881e+01,1.800000000000000044e+00
1.899596780632040877e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.300000000000000044e+00
1.833675925227015030e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.320833333333333304e+00
2.068244623553149378e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.341666666666666785e+00
1.771314397651687494e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.362500000000000044e+00
1.919620868043758408e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.383333333333333304e+00
2.242944454983292202e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.404166666666666785e+00
1.944220596600599801e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.425000000000000044e+00
1.967898311723347698e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.445833333333333304e+00
1.651266386174050568e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.466666666666666785e+00
1.470817559692712793e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.487500000000000044e+00
2.886812007644910805e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.508333333333333304e+00
2.155302234066155953e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.529166666666666785e+00
2.287979737766724850e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.550000000000000044e+00
1.908681196741333561e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.570833333333333304e+00
2.172181718651317039e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.591666666666666785e+00
2.229100059836842604e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.612500000000000044e+00
2.625853953588425452e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.633333333333333304e+00
1.915957510817060602e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.654166666666666785e+00
1.121665839641983187e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.675000000000000044e+00
1.629732761769047897e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.695833333333333304e+00
1.123481376118121849e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.716666666666666785e+00
1.428039103518403789e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.737500000000000044e+00
1.637078842341012017e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.758333333333333304e+00
1.797104379854756392e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.779166666666666785e+00
1.183246827087409969e-02,1.050000000000000044e+00,2.178000000000000114e+01,1.800000000000000044e+00
2.659827005688245732e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.300000000000000044e+00
2.269712370432298842e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.320833333333333304e+00
2.645861239385888589e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.341666666666666785e+00
2.249052995655916043e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.362500000000000044e+00
2.219810884794897604e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.383333333333333304e+00
2.834219045202417825e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.404166666666666785e+00
1.650680035673144502e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.425000000000000044e+00
1.574534143032363040e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.445833333333333304e+00
1.363741884600314438e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.466666666666666785e+00
3.189954881892669014e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.487500000000000044e+00
2.529034784074121398e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.508333333333333304e+00
3.561630263643319333e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.529166666666666785e+00
2.423704040960594427e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.550000000000000044e+00
2.168781294190802456e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.570833333333333304e+00
2.535354702732487905e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.591666666666666785e+00
1.924700302695037113e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.612500000000000044e+00
2.294975109727970947e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.633333333333333304e+00
1.354364295757464962e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.654166666666666785e+00
1.601957758985817284e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.675000000000000044e+00
1.477829606599603482e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.695833333333333304e+00
1.465984098638732636e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.716666666666666785e+00
2.612733975844568068e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.737500000000000044e+00
1.962071472724627452e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.758333333333333304e+00
1.947711597351227397e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.779166666666666785e+00
1.031194799609731934e-02,1.050000000000000044e+00,2.451777777777778056e+01,1.800000000000000044e+00
2.548290307653003003e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.300000000000000044e+00
3.290032357565971649e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.320833333333333304e+00
2.461713758823499271e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.341666666666666785e+00
2.495182076764908968e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.362500000000000044e+00
2.236077064841936884e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.383333333333333304e+00
2.683280937644181435e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.404166666666666785e+00
2.534042763528598571e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.425000000000000044e+00
1.412758711885063120e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.445833333333333304e+00
2.135524497473541283e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.466666666666666785e+00
2.351552412129332900e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.487500000000000044e+00
2.585330009708618898e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.508333333333333304e+00
2.873760755157036065e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.529166666666666785e+00
3.030269721784366668e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.550000000000000044e+00
2.361144834056134664e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.570833333333333304e+00
2.339472231714745734e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.591666666666666785e+00
3.131397832719701874e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.612500000000000044e+00
2.626963754766399595e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.633333333333333304e+00
2.833328385395998336e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.654166666666666785e+00
1.604241914411758119e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.675000000000000044e+00
1.125001983774228179e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.695833333333333304e+00
1.789829724313263606e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.716666666666666785e+00
9.499914376274226982e-03,1.050000000000000044e+00,2.725555555555555998e+01,1.737500000000000044e+00
1.374587556468090041e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.758333333333333304e+00
