7.832519997208402529e-01,1.164000000000000035e-01,6.429000000000000270e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.685699999999999976e+00
1.351056352890519285e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.750000000000000000e+00
1.775256124784454714e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.814300000000000024e+00
2.064539086844162874e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.878600000000000048e+00
1.933844232918250805e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.942900000000000071e+00
2.172648962791832616e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.007099999999999884e+00
2.145191170686610693e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.071400000000000130e+00
1.984895215928643042e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.135699999999999932e+00
2.200117700783380759e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.621399999999999952e+00
8.740037305018966141e-01,1.164000000000000035e-01,7.785999999999999588e-01,1.685699999999999976e+00
1.451799302175956097e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.750000000000000000e+00
1.485483426861861300e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.814300000000000024e+00
1.526008021226589184e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.942900000000000071e+00
1.673122545594439181e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.007099999999999884e+00
1.890338443373169364e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.071400000000000130e+00
1.943948873479234285e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.685699999999999976e+00
1.359031347790055300e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.750000000000000000e+00
1.233154194846543428e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.814300000000000024e+00
1.375797616755074504e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.878600000000000048e+00
1.375488452163447395e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.942900000000000071e+00
1.727064210775558273e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.557099999999999929e+00
5.397040789561328156e-01,1.164000000000000035e-01,1.050000000000000044e+00,1.621399999999999952e+00
1.938306030450019035e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.685699999999999976e+00
1.347512982498354495e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.750000000000000000e+00
1.017717940562529622e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.814300000000000024e+00
1.147604062696293559e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.878600000000000048e+00
1.246719782370328877e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.685699999999999976e+00
1.515676447325259524e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.750000000000000000e+00
1.167644398499793734e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.814300000000000024e+00
1.181537220159157187e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.878600000000000048e+00
8.300274036312024206e-01,1.164000000000000035e-01,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.750000000000000000e+00
1.083095654322012047e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.814300000000000024e+00
1.203228238706014697e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.878600000000000048e+00
6.136640425365316176e-01,1.164000000000000035e-01,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.750000000000000000e+00
1.142737070964676027e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.814300000000000024e+00
3.711937498871826779e-01,1.164000000000000035e-01,1.457100000000000062e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.685699999999999976e+00
1.681890216213587586e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.878600000000000048e+00
9.333405469542794819e-01,1.164000000000000035e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.814300000000000024e+00
4.226296640823978268e-01,1.164000000000000035e-01,1.728599999999999914e+00,1.878600000000000048e+00
6.729956668568293221e-01,1.164000000000000035e-01,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.814300000000000024e+00
1.218570921864650103e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.878600000000000048e+00
2.224708214162093023e-01,1.164000000000000035e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.750000000000000000e+00
2.103571710870445199e-01,1.303999999999999881e-01,1.000000000000000056e-01,1.814300000000000024e+00
9.861427240898942292e-01,1.303999999999999881e-01,1.000000000000000056e-01,1.878600000000000048e+00
8.318595446958091388e-01,1.303999999999999881e-01,1.000000000000000056e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,2.007099999999999884e+00
2.992350175444605798e-01,1.303999999999999881e-01,1.000000000000000056e-01,2.071400000000000130e+00
2.473926649296036118e+00,1.303999999999999881e-01,1.000000000000000056e-01,2.135699999999999932e+00
2.024224419771625261e-01,1.303999999999999881e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.621399999999999952e+00
8.286475891386244630e-01,1.303999999999999881e-01,2.356999999999999929e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.750000000000000000e+00
8.872648409864937191e-01,1.303999999999999881e-01,2.356999999999999929e-01,1.814300000000000024e+00
1.523309722195254290e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.878600000000000048e+00
4.015312098001246333e-01,1.303999999999999881e-01,2.356999999999999929e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,2.007099999999999884e+00
5.408263197275440248e-01,1.303999999999999881e-01,2.356999999999999929e-01,2.071400000000000130e+00
3.436870111876985101e-01,1.303999999999999881e-01,2.356999999999999929e-01,2.135699999999999932e+00
1.390139916506942130e+00,1.303999999999999881e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.557099999999999929e+00
6.222588168521828722e-01,1.303999999999999881e-01,3.714000000000000079e-01,1.621399999999999952e+00
9.059096661268867257e-02,1.303999999999999881e-01,3.714000000000000079e-01,1.685699999999999976e+00
4.097818810506377862e-01,1.303999999999999881e-01,3.714000000000000079e-01,1.750000000000000000e+00
2.693001657987983410e-01,1.303999999999999881e-01,3.714000000000000079e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.878600000000000048e+00
2.339080497472394438e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.942900000000000071e+00
4.944592074050593866e-01,1.303999999999999881e-01,3.714000000000000079e-01,2.007099999999999884e+00
5.091155335204122778e-01,1.303999999999999881e-01,3.714000000000000079e-01,2.071400000000000130e+00
2.640986693996516088e+00,1.303999999999999881e-01,3.714000000000000079e-01,2.135699999999999932e+00
2.918876746991312388e+00,1.303999999999999881e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.428600000000000092e+00
6.991633925174016717e-01,1.303999999999999881e-01,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.685699999999999976e+00
1.498083583137118868e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.750000000000000000e+00
1.131912387058553460e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.814300000000000024e+00
2.006698621094271218e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.878600000000000048e+00
2.490123819883956813e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.942900000000000071e+00
2.481348288972273330e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.007099999999999884e+00
2.657087931676775483e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.071400000000000130e+00
2.715638572047152532e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.135699999999999932e+00
2.812409394242807004e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.685699999999999976e+00
1.675060676481613386e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.750000000000000000e+00
1.300892629649743615e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.814300000000000024e+00
2.080339456113740493e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.878600000000000048e+00
1.675990849442961172e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.942900000000000071e+00
2.257253585840292676e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.007099999999999884e+00
2.263143710319478252e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.071400000000000130e+00
2.259691249181663864e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.135699999999999932e+00
2.420923444637591349e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.557099999999999929e+00
1.129639113782865412e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.621399999999999952e+00
1.377753869156389532e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.750000000000000000e+00
1.649889399325915607e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.814300000000000024e+00
1.513309335088473873e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.878600000000000048e+00
1.657042875741264965e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.942900000000000071e+00
1.998609909605547408e+00,1.303999999999999881e-01,7.785999999999999588e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,2.071400000000000130e+00
3.986340302607663810e-01,1.303999999999999881e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.685699999999999976e+00
1.450457693643063095e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.750000000000000000e+00
2.073298050205272691e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.814300000000000024e+00
1.001020828026608633e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.878600000000000048e+00
1.420259081065686768e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.685699999999999976e+00
1.255592118484798014e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.750000000000000000e+00
7.917715496057621538e-02,1.303999999999999881e-01,1.050000000000000044e+00,1.814300000000000024e+00
2.964728010008645387e-01,1.303999999999999881e-01,1.050000000000000044e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.750000000000000000e+00
9.228047572026722989e-01,1.303999999999999881e-01,1.185699999999999976e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.878600000000000048e+00
4.906368194386848125e-01,1.303999999999999881e-01,1.185699999999999976e+00,1.942900000000000071e+00
