4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,1.264855216855295672e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,1.526417967175231760e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,1.842069969326714518e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,2.222996482526193307e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,2.682695795279724793e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,3.237457542817643308e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,3.906939937054613177e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,4.714866363457389520e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,5.689866029018293414e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,6.866488450042997904e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,8.286427728546842397e-01
4.147215052045566397e-01,2.583333333333333037e-01,2.924017738212865425e-02,1.000000000000000000e+00
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.000000000000000048e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.206792640639328847e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.456348477501244487e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.757510624854791170e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.120950887920190471e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.559547922699536042e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,3.088843596477481527e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,3.727593720314937870e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,4.498432668969443876e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,5.428675439323859403e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,6.551285568595509225e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,7.906043210907701645e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,9.540954763499943534e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.151395399326446845e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.389495494373137402e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.676832936811006652e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.023589647725155746e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.442053094548649744e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.947051702551809708e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,3.556480306223128336e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,4.291934260128778614e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,5.179474679231212825e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,6.250551925273969446e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,7.543120063354615337e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,9.102981779915217050e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.098541141987558444e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.325711365590108090e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.599858719606057217e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.930697728883249559e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.329951810515371730e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.811768697974227973e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,3.393221771895326561e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,4.094915062380423409e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,4.941713361323833015e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,5.963623316594642704e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,7.196856730011513825e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,8.685113737513520948e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.048113134154685239e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.264855216855295672e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.526417967175231760e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.842069969326714518e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.222996482526193307e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,2.682695795279724793e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,3.237457542817643308e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,3.906939937054613177e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,4.714866363457389520e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,5.689866029018293414e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,6.866488450042997904e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,8.286427728546842397e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.268051384453321939e-02,1.000000000000000000e+00
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.000000000000000048e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.206792640639328847e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.456348477501244487e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.757510624854791170e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.120950887920190471e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.559547922699536042e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,3.088843596477481527e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,3.727593720314937870e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,4.498432668969443876e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,5.428675439323859403e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,6.551285568595509225e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,7.906043210907701645e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,9.540954763499943534e-04
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.151395399326446845e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.389495494373137402e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.676832936811006652e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.023589647725155746e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.442053094548649744e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.947051702551809708e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,3.556480306223128336e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,4.291934260128778614e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,5.179474679231212825e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,6.250551925273969446e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,7.543120063354615337e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,9.102981779915217050e-03
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.098541141987558444e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.325711365590108090e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.599858719606057217e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.930697728883249559e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.329951810515371730e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.811768697974227973e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,3.393221771895326561e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,4.094915062380423409e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,4.941713361323833015e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,5.963623316594642704e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,7.196856730011513825e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,8.685113737513520948e-02
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.048113134154685239e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.264855216855295672e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.526417967175231760e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.842069969326714518e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.222996482526193307e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,2.682695795279724793e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,3.237457542817643308e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,3.906939937054613177e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,4.714866363457389520e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,5.689866029018293414e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,6.866488450042997904e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,8.286427728546842397e-01
4.147215052045566397e-01,2.583333333333333037e-01,9.491175455796847793e-02,1.000000000000000000e+00
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.000000000000000048e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.206792640639328847e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.456348477501244487e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.757510624854791170e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.120950887920190471e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.559547922699536042e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,3.088843596477481527e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,3.727593720314937870e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,4.498432668969443876e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,5.428675439323859403e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,6.551285568595509225e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,7.906043210907701645e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,9.540954763499943534e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.151395399326446845e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.389495494373137402e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.676832936811006652e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.023589647725155746e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.442053094548649744e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.947051702551809708e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,3.556480306223128336e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,4.291934260128778614e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,5.179474679231212825e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,6.250551925273969446e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,7.543120063354615337e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,9.102981779915217050e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.098541141987558444e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.325711365590108090e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.599858719606057217e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.930697728883249559e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.329951810515371730e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.811768697974227973e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,3.393221771895326561e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,4.094915062380423409e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,4.941713361323833015e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,5.963623316594642704e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,7.196856730011513825e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,8.685113737513520948e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.048113134154685239e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.264855216855295672e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.526417967175231760e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.842069969326714518e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.222996482526193307e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,2.682695795279724793e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,3.237457542817643308e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,3.906939937054613177e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,4.714866363457389520e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,5.689866029018293414e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,6.866488450042997904e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,8.286427728546842397e-01
4.147215052045566397e-01,2.583333333333333037e-01,1.709975946676696446e-01,1.000000000000000000e+00
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.000000000000000048e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.206792640639328847e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.456348477501244487e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.757510624854791170e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.120950887920190471e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.559547922699536042e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,3.088843596477481527e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,3.727593720314937870e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,4.498432668969443876e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,5.428675439323859403e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,6.551285568595509225e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,7.906043210907701645e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,9.540954763499943534e-04
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.151395399326446845e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.389495494373137402e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.676832936811006652e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.023589647725155746e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.442053094548649744e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.947051702551809708e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,3.556480306223128336e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,4.291934260128778614e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,5.179474679231212825e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,6.250551925273969446e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,7.543120063354615337e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,9.102981779915217050e-03
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.098541141987558444e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.325711365590108090e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.599858719606057217e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.930697728883249559e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.329951810515371730e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.811768697974227973e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,3.393221771895326561e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,4.094915062380423409e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,4.941713361323833015e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,5.963623316594642704e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,7.196856730011513825e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,8.685113737513520948e-02
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.048113134154685239e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.264855216855295672e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.526417967175231760e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.842069969326714518e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.222996482526193307e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,2.682695795279724793e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,3.237457542817643308e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,3.906939937054613177e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,4.714866363457389520e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,5.689866029018293414e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,6.866488450042997904e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,8.286427728546842397e-01
4.147215052045566397e-01,2.583333333333333037e-01,3.080775138791671530e-01,1.000000000000000000e+00
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.000000000000000048e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.206792640639328847e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.456348477501244487e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.757510624854791170e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.120950887920190471e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.559547922699536042e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,3.088843596477481527e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,3.727593720314937870e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,4.498432668969443876e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,5.428675439323859403e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,6.551285568595509225e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,7.906043210907701645e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,9.540954763499943534e-04
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.151395399326446845e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.389495494373137402e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.676832936811006652e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.023589647725155746e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.442053094548649744e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.947051702551809708e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,3.556480306223128336e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,4.291934260128778614e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,5.179474679231212825e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,6.250551925273969446e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,7.543120063354615337e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,9.102981779915217050e-03
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.098541141987558444e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.325711365590108090e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.599858719606057217e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.930697728883249559e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.329951810515371730e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.811768697974227973e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,3.393221771895326561e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,4.094915062380423409e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,4.941713361323833015e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,5.963623316594642704e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,7.196856730011513825e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,8.685113737513520948e-02
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.048113134154685239e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.264855216855295672e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.526417967175231760e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.842069969326714518e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.222996482526193307e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,2.682695795279724793e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,3.237457542817643308e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,3.906939937054613177e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,4.714866363457389520e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,5.689866029018293414e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,6.866488450042997904e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,8.286427728546842397e-01
4.147215052045566397e-01,2.583333333333333037e-01,5.550473077848112613e-01,1.000000000000000000e+00
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.000000000000000048e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.206792640639328847e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.456348477501244487e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.757510624854791170e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,2.120950887920190471e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,2.559547922699536042e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,3.088843596477481527e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,3.727593720314937870e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,4.498432668969443876e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,5.428675439323859403e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,6.551285568595509225e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,7.906043210907701645e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,9.540954763499943534e-04
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.151395399326446845e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.389495494373137402e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.676832936811006652e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,2.023589647725155746e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,2.442053094548649744e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,2.947051702551809708e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,3.556480306223128336e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,4.291934260128778614e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,5.179474679231212825e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,6.250551925273969446e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,7.543120063354615337e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,9.102981779915217050e-03
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.098541141987558444e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.325711365590108090e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.599858719606057217e-02
4.147215052045566397e-01,2.583333333333333037e-01,1.000000000000000000e+00,1.930697728883249559e-02
