0.000000000000000000e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.557099999999999929e+00
1.663152339122691892e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.685699999999999976e+00
1.247470655474060219e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.814300000000000024e+00
1.016646258750488530e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.878600000000000048e+00
1.208828875275567372e+00,1.024999999999999939e-01,1.321399999999999908e+00,1.942900000000000071e+00
7.804075963044538877e-01,1.024999999999999939e-01,1.321399999999999908e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.685699999999999976e+00
1.202823867342443842e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.750000000000000000e+00
1.110370620336011527e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,1.878600000000000048e+00
1.712975223382491863e-01,1.024999999999999939e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.750000000000000000e+00
1.328292197015104703e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.814300000000000024e+00
1.049903958405595805e+00,1.024999999999999939e-01,1.728599999999999914e+00,1.878600000000000048e+00
4.343378714519602890e-01,1.024999999999999939e-01,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.750000000000000000e+00
4.827089378623182769e-01,1.024999999999999939e-01,1.864300000000000068e+00,1.814300000000000024e+00
7.136705498428908001e-01,1.024999999999999939e-01,1.864300000000000068e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.024999999999999939e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.685699999999999976e+00
1.224734062558288095e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.024999999999999939e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.814300000000000024e+00
9.426927593675127337e-01,1.164000000000000035e-01,1.000000000000000056e-01,1.878600000000000048e+00
1.439194991860805128e+00,1.164000000000000035e-01,1.000000000000000056e-01,1.942900000000000071e+00
1.238050154099777922e+00,1.164000000000000035e-01,1.000000000000000056e-01,2.007099999999999884e+00
1.218096186900542222e+00,1.164000000000000035e-01,1.000000000000000056e-01,2.071400000000000130e+00
1.435409203544599777e+00,1.164000000000000035e-01,1.000000000000000056e-01,2.135699999999999932e+00
9.379411276070153125e-01,1.164000000000000035e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.685699999999999976e+00
8.066774354997440222e-01,1.164000000000000035e-01,2.356999999999999929e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.356999999999999929e-01,1.878600000000000048e+00
2.127733203525621342e-01,1.164000000000000035e-01,2.356999999999999929e-01,1.942900000000000071e+00
1.443075283679842169e+00,1.164000000000000035e-01,2.356999999999999929e-01,2.007099999999999884e+00
1.826189837284471595e+00,1.164000000000000035e-01,2.356999999999999929e-01,2.071400000000000130e+00
5.092005460777973003e-01,1.164000000000000035e-01,2.356999999999999929e-01,2.135699999999999932e+00
7.888172809162529164e-01,1.164000000000000035e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.750000000000000000e+00
1.241821561558840825e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.814300000000000024e+00
1.630271872111181963e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.878600000000000048e+00
2.007107351125360761e+00,1.164000000000000035e-01,3.714000000000000079e-01,1.942900000000000071e+00
2.006857652962528604e+00,1.164000000000000035e-01,3.714000000000000079e-01,2.007099999999999884e+00
2.527693301740010501e+00,1.164000000000000035e-01,3.714000000000000079e-01,2.071400000000000130e+00
2.560486220267186752e+00,1.164000000000000035e-01,3.714000000000000079e-01,2.135699999999999932e+00
2.691974335213053848e+00,1.164000000000000035e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.685699999999999976e+00
9.634295157377689156e-01,1.164000000000000035e-01,5.070999999999999952e-01,1.750000000000000000e+00
1.445347668584035405e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.814300000000000024e+00
1.250007525157932786e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.878600000000000048e+00
2.234915209896495281e+00,1.164000000000000035e-01,5.070999999999999952e-01,1.942900000000000071e+00
2.233863409215545826e+00,1.164000000000000035e-01,5.070999999999999952e-01,2.007099999999999884e+00
2.464944143082165251e+00,1.164000000000000035e-01,5.070999999999999952e-01,2.071400000000000130e+00
2.535130156490394970e+00,1.164000000000000035e-01,5.070999999999999952e-01,2.135699999999999932e+00
2.605385658148106298e+00,1.164000000000000035e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.621399999999999952e+00
4.518236669254531712e-01,1.164000000000000035e-01,6.429000000000000270e-01,1.685699999999999976e+00
1.428539847822000608e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.750000000000000000e+00
1.852224344660488242e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.814300000000000024e+00
2.102424057932354984e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.878600000000000048e+00
1.959066800616061643e+00,1.164000000000000035e-01,6.429000000000000270e-01,1.942900000000000071e+00
2.189551788398698573e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.007099999999999884e+00
2.158712829832119429e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.071400000000000130e+00
2.045985316902055207e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.135699999999999932e+00
2.219525041769407014e+00,1.164000000000000035e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.621399999999999952e+00
1.106666504778873961e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.685699999999999976e+00
1.456574907972863375e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.750000000000000000e+00
1.186100746431514530e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.814300000000000024e+00
1.491108476224975554e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.878600000000000048e+00
1.329798557845137452e+00,1.164000000000000035e-01,7.785999999999999588e-01,1.942900000000000071e+00
1.834794602360008797e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.007099999999999884e+00
1.897926204128031369e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.685699999999999976e+00
1.402771555604747311e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.750000000000000000e+00
1.542595438384361195e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.814300000000000024e+00
1.387078432259809091e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.878600000000000048e+00
1.379262794521156188e+00,1.164000000000000035e-01,9.143000000000000016e-01,1.942900000000000071e+00
1.723210804608555913e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.750000000000000000e+00
1.130461833020802276e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.814300000000000024e+00
1.204342132572688406e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.878600000000000048e+00
1.209391325602790168e+00,1.164000000000000035e-01,1.050000000000000044e+00,1.942900000000000071e+00
1.475876309131182174e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.750000000000000000e+00
2.047209591962160680e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.814300000000000024e+00
1.099546829813653259e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,2.007099999999999884e+00
7.503387878817501244e-01,1.164000000000000035e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.750000000000000000e+00
5.971183398909505335e-01,1.164000000000000035e-01,1.321399999999999908e+00,1.814300000000000024e+00
1.135007306127276072e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.685699999999999976e+00
1.446248650105657951e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.750000000000000000e+00
1.766592099664014981e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.814300000000000024e+00
2.194553871821609992e+00,1.164000000000000035e-01,1.457100000000000062e+00,1.878600000000000048e+00
4.835182828437739055e-01,1.164000000000000035e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.685699999999999976e+00
7.712363335950153109e-01,1.164000000000000035e-01,1.592899999999999983e+00,1.750000000000000000e+00
6.806219665525485851e-01,1.164000000000000035e-01,1.592899999999999983e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.685699999999999976e+00
1.232502319418761205e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.814300000000000024e+00
