3.404345178380842052e-01,1.087499999999999911e+00,3.448570000000000135e+01,1.870800000000000018e+00
4.408885073707005109e-01,1.087499999999999911e+00,3.448570000000000135e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.579199999999999937e+00
4.099928554231372924e-01,1.087499999999999911e+00,3.577139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.695799999999999974e+00
3.244803381154655053e-01,1.087499999999999911e+00,3.577139999999999986e+01,1.725000000000000089e+00
2.576069806918128147e-01,1.087499999999999911e+00,3.577139999999999986e+01,1.754199999999999982e+00
2.998051346844513021e-01,1.087499999999999911e+00,3.577139999999999986e+01,1.783300000000000107e+00
2.690218001395086600e-01,1.087499999999999911e+00,3.577139999999999986e+01,1.812500000000000000e+00
6.815907259564933651e-02,1.087499999999999911e+00,3.577139999999999986e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.577139999999999986e+01,1.870800000000000018e+00
4.177981332837727990e-01,1.087499999999999911e+00,3.577139999999999986e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.579199999999999937e+00
4.195332005481096083e-01,1.087499999999999911e+00,3.705709999999999837e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.666700000000000070e+00
2.388688991802540851e-01,1.087499999999999911e+00,3.705709999999999837e+01,1.695799999999999974e+00
2.700957133777876495e-01,1.087499999999999911e+00,3.705709999999999837e+01,1.725000000000000089e+00
2.986740068081105148e-01,1.087499999999999911e+00,3.705709999999999837e+01,1.754199999999999982e+00
3.118028919419694178e-01,1.087499999999999911e+00,3.705709999999999837e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.812500000000000000e+00
3.206044853295346719e-01,1.087499999999999911e+00,3.705709999999999837e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.705709999999999837e+01,1.870800000000000018e+00
4.392593772939867858e-01,1.087499999999999911e+00,3.705709999999999837e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.579199999999999937e+00
5.524657520395023225e-01,1.087499999999999911e+00,3.834290000000000020e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.695799999999999974e+00
2.561038198417207035e-01,1.087499999999999911e+00,3.834290000000000020e+01,1.725000000000000089e+00
6.316552131627724276e-02,1.087499999999999911e+00,3.834290000000000020e+01,1.754199999999999982e+00
7.481186884700366524e-02,1.087499999999999911e+00,3.834290000000000020e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.834290000000000020e+01,1.870800000000000018e+00
4.870674189822524758e-01,1.087499999999999911e+00,3.834290000000000020e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.579199999999999937e+00
2.657629216501106173e-01,1.087499999999999911e+00,3.962859999999999872e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.695799999999999974e+00
3.146379905329200199e-01,1.087499999999999911e+00,3.962859999999999872e+01,1.725000000000000089e+00
3.193231106869781621e-01,1.087499999999999911e+00,3.962859999999999872e+01,1.754199999999999982e+00
2.993303469502582304e-01,1.087499999999999911e+00,3.962859999999999872e+01,1.783300000000000107e+00
2.410366752117993894e-01,1.087499999999999911e+00,3.962859999999999872e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,3.962859999999999872e+01,1.841699999999999893e+00
1.088021058980293138e-01,1.087499999999999911e+00,3.962859999999999872e+01,1.870800000000000018e+00
4.224832483302445318e-01,1.087499999999999911e+00,3.962859999999999872e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.579199999999999937e+00
4.545873838515867571e-01,1.087499999999999911e+00,4.091429999999999723e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.695799999999999974e+00
2.755303976910388197e-01,1.087499999999999911e+00,4.091429999999999723e+01,1.725000000000000089e+00
2.885620879795356419e-01,1.087499999999999911e+00,4.091429999999999723e+01,1.754199999999999982e+00
3.476936729162179995e-01,1.087499999999999911e+00,4.091429999999999723e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.812500000000000000e+00
6.148790954338867465e-02,1.087499999999999911e+00,4.091429999999999723e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.091429999999999723e+01,1.870800000000000018e+00
4.188952147848951646e-01,1.087499999999999911e+00,4.091429999999999723e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.579199999999999937e+00
4.180961598229653853e-01,1.087499999999999911e+00,4.220000000000000284e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.695799999999999974e+00
3.432998893572229426e-01,1.087499999999999911e+00,4.220000000000000284e+01,1.725000000000000089e+00
2.845750494068144398e-01,1.087499999999999911e+00,4.220000000000000284e+01,1.754199999999999982e+00
3.629039355321963534e-01,1.087499999999999911e+00,4.220000000000000284e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.087499999999999911e+00,4.220000000000000284e+01,1.870800000000000018e+00
4.308906985885536112e-01,1.087499999999999911e+00,4.220000000000000284e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.579199999999999937e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.608300000000000063e+00
6.038868987332438043e-02,1.133299999999999974e+00,2.419999999999999929e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.695799999999999974e+00
3.426679731085315872e-01,1.133299999999999974e+00,2.419999999999999929e+01,1.725000000000000089e+00
8.531960878307034979e-02,1.133299999999999974e+00,2.419999999999999929e+01,1.754199999999999982e+00
1.639139111824061135e-01,1.133299999999999974e+00,2.419999999999999929e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.419999999999999929e+01,1.841699999999999893e+00
4.500441618129573662e-01,1.133299999999999974e+00,2.419999999999999929e+01,1.870800000000000018e+00
4.165136290770658500e-01,1.133299999999999974e+00,2.419999999999999929e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.579199999999999937e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.666700000000000070e+00
2.212407338226360098e-01,1.133299999999999974e+00,2.548570000000000135e+01,1.695799999999999974e+00
2.741761201064321640e-01,1.133299999999999974e+00,2.548570000000000135e+01,1.725000000000000089e+00
7.345805515423924070e-02,1.133299999999999974e+00,2.548570000000000135e+01,1.754199999999999982e+00
1.828236594152817251e-01,1.133299999999999974e+00,2.548570000000000135e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.548570000000000135e+01,1.841699999999999893e+00
4.759532912864056220e-01,1.133299999999999974e+00,2.548570000000000135e+01,1.870800000000000018e+00
4.137180382885893848e-01,1.133299999999999974e+00,2.548570000000000135e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.579199999999999937e+00
5.867582663858154080e-01,1.133299999999999974e+00,2.677139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.695799999999999974e+00
2.628022975171350195e-01,1.133299999999999974e+00,2.677139999999999986e+01,1.725000000000000089e+00
1.172428957944120498e-01,1.133299999999999974e+00,2.677139999999999986e+01,1.754199999999999982e+00
1.706769590011636695e-01,1.133299999999999974e+00,2.677139999999999986e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.677139999999999986e+01,1.841699999999999893e+00
4.532093375898585408e-01,1.133299999999999974e+00,2.677139999999999986e+01,1.870800000000000018e+00
4.191639809514184356e-01,1.133299999999999974e+00,2.677139999999999986e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.579199999999999937e+00
5.953566943322123883e-01,1.133299999999999974e+00,2.805709999999999837e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.695799999999999974e+00
3.269910665126060101e-01,1.133299999999999974e+00,2.805709999999999837e+01,1.725000000000000089e+00
6.735802320611701532e-02,1.133299999999999974e+00,2.805709999999999837e+01,1.754199999999999982e+00
1.583576914919743173e-01,1.133299999999999974e+00,2.805709999999999837e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.805709999999999837e+01,1.841699999999999893e+00
4.993513257829081953e-01,1.133299999999999974e+00,2.805709999999999837e+01,1.870800000000000018e+00
4.391912801765396335e-01,1.133299999999999974e+00,2.805709999999999837e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.579199999999999937e+00
5.033733621999989527e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.637499999999999956e+00
3.038019773706237547e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.695799999999999974e+00
2.890571456498197689e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.725000000000000089e+00
1.127680766971242005e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.754199999999999982e+00
1.580930904716834340e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.783300000000000107e+00
3.910026630496631905e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,2.934290000000000020e+01,1.841699999999999893e+00
4.829672979950003220e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.870800000000000018e+00
4.144951306377069322e-01,1.133299999999999974e+00,2.934290000000000020e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.579199999999999937e+00
